 ³¤²¨       £¬    ÖÐ²¨       £¬   ¶Ì²¨ 
   0m__15m 
  0.025354 ,  -0.052639, -0.005446 
  0.025218 ,  -0.052347, -0.015289 
  0.025062 ,  -0.051394, -0.025941 
  0.024886 ,  -0.049745, -0.036424 
  0.024689 ,  -0.047370, -0.045646 
  0.024473 ,  -0.044249, -0.052571 
  0.024236 ,  -0.040372, -0.056386 
  0.023981 ,  -0.035736, -0.056641 
  0.023705 ,  -0.030352, -0.053334 
  0.023411 ,  -0.024238, -0.046929 
  0.023098 ,  -0.017423, -0.038300 
  0.022766 ,  -0.009948, -0.028604 
  0.022416 ,  -0.001862, -0.019115 
  0.022047 ,  0.006776, -0.011025 
  0.021661 ,  0.015897, -0.005257 
  0.021258 ,  0.025426, -0.002323 
  0.020837 ,  0.035276, -0.002239 
  0.020400 ,  0.045356, -0.004522 
  0.019946 ,  0.055570, -0.008272 
  0.019476 ,  0.065815, -0.012321 
  0.018990 ,  0.075986, -0.015435 
  0.018490 ,  0.085974, -0.016529 
  0.017974 ,  0.095671, -0.014870 
  0.017444 ,  0.104966, -0.010219 
  0.016900 ,  0.113753, -0.002904 
  0.016343 ,  0.121928, 0.006205 
  0.015773 ,  0.129389, 0.015816 
  0.015190 ,  0.136043, 0.024409 
  0.014595 ,  0.141800, 0.030481 
  0.013989 ,  0.146582, 0.032808 
  0.013372 ,  0.150315, 0.030673 
  0.012744 ,  0.152940, 0.024032 
  0.012106 ,  0.154405, 0.013578 
  0.011459 ,  0.154672, 0.000695 
  0.010803 ,  0.153715, -0.012693 
  0.010139 ,  0.151518, -0.024381 
  0.009467 ,  0.148081, -0.032189 
  0.008788 ,  0.143415, -0.034291 
  0.008102 ,  0.137547, -0.029513 
  0.007410 ,  0.130512, -0.017551 
  0.006713 ,  0.122364, 0.000921 
  0.006010 ,  0.113162, 0.024274 
  0.005304 ,  0.102983, 0.050089 
  0.004594 ,  0.091911, 0.075426 
  0.003880 ,  0.080039, 0.097191 
  0.003165 ,  0.067472, 0.112525 
  0.002447 ,  0.054321, 0.119180 
  0.001728 ,  0.040702, 0.115828 
  0.001008 ,  0.026738, 0.102249 
  0.000288 ,  0.012555, 0.079385 
  -0.000432 ,  -0.001719, 0.049240 
  -0.001150 ,  -0.015954, 0.014647 
  -0.001867 ,  -0.030023, -0.021075 
  -0.002582 ,  -0.043799, -0.054518 
  -0.003294 ,  -0.057159, -0.082599 
  -0.004002 ,  -0.069985, -0.102921 
  -0.004707 ,  -0.082167, -0.114036 
  -0.005407 ,  -0.093598, -0.115586 
  -0.006102 ,  -0.104185, -0.108302 
  -0.006791 ,  -0.113840, -0.093860 
  -0.007474 ,  -0.122487, -0.074618 
  -0.008151 ,  -0.130063, -0.053287 
  -0.008820 ,  -0.136514, -0.032563 
  -0.009481 ,  -0.141801, -0.014785 
  -0.010134 ,  -0.145896, -0.001658 
  -0.010778 ,  -0.148782, 0.005921 
  -0.011413 ,  -0.150460, 0.007918 
  -0.012038 ,  -0.150938, 0.005096 
  -0.012653 ,  -0.150241, -0.001162 
  -0.013257 ,  -0.148402, -0.009097 
  -0.013849 ,  -0.145468, -0.016856 
  -0.014430 ,  -0.141495, -0.022773 
  -0.014999 ,  -0.136549, -0.025594 
  -0.015555 ,  -0.130707, -0.024633 
  -0.016098 ,  -0.124050, -0.019828 
  -0.016628 ,  -0.116668, -0.011703 
  -0.017144 ,  -0.108656, -0.001242 
  -0.017646 ,  -0.100112, 0.010293 
  -0.018133 ,  -0.091139, 0.021574 
  -0.018605 ,  -0.081840, 0.031420 
  -0.019062 ,  -0.072320, 0.038959 
  -0.019503 ,  -0.062679, 0.043741 
  -0.019928 ,  -0.053021, 0.045767 
  -0.020337 ,  -0.043441, 0.045448 
  -0.020730 ,  -0.034034, 0.043498 
  -0.021106 ,  -0.024885, 0.040782 
  -0.021465 ,  -0.016078, 0.038154 
  -0.021806 ,  -0.007685, 0.036299 
  -0.022130 ,  0.000227, 0.035620 
  -0.022437 ,  0.007600, 0.036174 
  -0.022725 ,  0.014387, 0.037673 
  -0.022995 ,  0.020547, 0.039544 
  -0.023248 ,  0.026051, 0.041042 
  -0.023481 ,  0.030878, 0.041378 
  -0.023697 ,  0.035018, 0.039868 
  -0.023893 ,  0.038469, 0.036049 
  -0.024071 ,  0.041239, 0.029762 
  -0.024230 ,  0.043344, 0.021184 
  -0.024370 ,  0.044808, 0.010803 
  -0.024492 ,  0.045662, -0.000655 
  -0.024594 ,  0.045945, -0.012336 
  -0.024677 ,  0.045702, -0.023385 
  -0.024742 ,  0.044980, -0.033065 
  -0.024787 ,  0.043834, -0.040859 
  -0.024814 ,  0.042321, -0.046526 
  -0.024821 ,  0.040498, -0.050114 
  -0.024810 ,  0.038427, -0.051919 
  -0.024780 ,  0.036168, -0.052416 
  -0.024732 ,  0.033780, -0.052151 
  -0.024665 ,  0.031324, -0.051634 
  -0.024579 ,  0.028854, -0.051244 
  -0.024476 ,  0.026425, -0.051157 
  -0.024354 ,  0.024085, -0.051317 
  -0.024214 ,  0.021880, -0.051449 
  -0.024057 ,  0.019849, -0.051113 
  -0.023882 ,  0.018028, -0.049789 
  -0.023690 ,  0.016446, -0.046974 
  -0.023480 ,  0.015125, -0.042284 
  -0.023254 ,  0.014081, -0.035530 
  -0.023011 ,  0.013327, -0.026769 
  -0.022752 ,  0.012865, -0.016309 
  -0.022477 ,  0.012693, -0.004679 
  -0.022186 ,  0.012805, 0.007442 
  -0.021880 ,  0.013187, 0.019311 
  -0.021559 ,  0.013821, 0.030229 
  -0.021223 ,  0.014684, 0.039623 
  -0.020872 ,  0.015750, 0.047123 
  -0.020508 ,  0.016986, 0.052594 
  -0.020129 ,  0.018361, 0.056130 
  -0.019738 ,  0.019839, 0.058021 
  -0.019334 ,  0.021383, 0.058677 
  -0.018917 ,  0.022955, 0.058545 
  -0.018488 ,  0.024517, 0.058019 
  -0.018047 ,  0.026031, 0.057369 
  -0.017596 ,  0.027462, 0.056688 
  -0.017133 ,  0.028775, 0.055878 
  -0.016660 ,  0.029937, 0.054672 
  -0.016177 ,  0.030920, 0.052688 
  -0.015685 ,  0.031698, 0.049500 
  -0.015184 ,  0.032249, 0.044731 
  -0.014675 ,  0.032555, 0.038129 
  -0.014157 ,  0.032602, 0.029630 
  -0.013632 ,  0.032381, 0.019392 
  -0.013100 ,  0.031888, 0.007792 
  -0.012562 ,  0.031123, -0.004609 
  -0.012018 ,  0.030090, -0.017133 
  -0.011468 ,  0.028799, -0.029066 
  -0.010913 ,  0.027263, -0.039751 
  -0.010354 ,  0.025499, -0.048662 
  -0.009791 ,  0.023527, -0.055468 
  -0.009224 ,  0.021373, -0.060054 
  -0.008655 ,  0.019062, -0.062523 
  -0.008084 ,  0.016625, -0.063154 
  -0.007510 ,  0.014090, -0.062340 
  -0.006936 ,  0.011491, -0.060513 
  -0.006361 ,  0.008860, -0.058071 
  -0.005785 ,  0.006230, -0.055307 
  -0.005210 ,  0.003634, -0.052374 
  -0.004636 ,  0.001102, -0.049264 
  -0.004063 ,  -0.001335, -0.045833 
  -0.003492 ,  -0.003649, -0.041837 
  -0.002924 ,  -0.005815, -0.036998 
  -0.002358 ,  -0.007808, -0.031070 
  -0.001796 ,  -0.009611, -0.023906 
  -0.001238 ,  -0.011204, -0.015500 
  -0.000685 ,  -0.012577, -0.006016 
  -0.000136 ,  -0.013720, 0.004222 
  0.000407 ,  -0.014626, 0.014757 
  0.000944 ,  -0.015294, 0.025059 
  0.001474 ,  -0.015728, 0.034588 
  0.001998 ,  -0.015931, 0.042863 
  0.002514 ,  -0.015915, 0.049523 
  0.003022 ,  -0.015691, 0.054364 
  0.003522 ,  -0.015275, 0.057354 
  0.004012 ,  -0.014686, 0.058622 
  0.004494 ,  -0.013945, 0.058418 
  0.004966 ,  -0.013075, 0.057064 
  0.005428 ,  -0.012099, 0.054884 
  0.005879 ,  -0.011044, 0.052154 
  0.006320 ,  -0.009935, 0.049052 
  0.006749 ,  -0.008800, 0.045637 
  0.007166 ,  -0.007663, 0.041850 
  0.007571 ,  -0.006550, 0.037537 
  0.007964 ,  -0.005486, 0.032496 
  0.008344 ,  -0.004494, 0.026535 
  0.008711 ,  -0.003593, 0.019526 
  0.009065 ,  -0.002803, 0.011457 
  0.009404 ,  -0.002140, 0.002456 
  0.009730 ,  -0.001616, -0.007197 
  0.010042 ,  -0.001243, -0.017094 
  0.010338 ,  -0.001028, -0.026739 
  0.010620 ,  -0.000974, -0.035611 
  0.010887 ,  -0.001083, -0.043223 
  0.011139 ,  -0.001353, -0.049188 
  0.011375 ,  -0.001778, -0.053265 
  0.011596 ,  -0.002350, -0.055382 
  0.011800 ,  -0.003059, -0.055642 
  0.011989 ,  -0.003890, -0.054289 
  0.012161 ,  -0.004829, -0.051667 
  0.012317 ,  -0.005858, -0.048160 
  0.012457 ,  -0.006959, -0.044125 
  0.012580 ,  -0.008110, -0.039843 
  0.012686 ,  -0.009291, -0.035478 
  0.012776 ,  -0.010480, -0.031064 
  0.012849 ,  -0.011657, -0.026514 
  0.012906 ,  -0.012800, -0.021656 
  0.012945 ,  -0.013888, -0.016282 
  0.012968 ,  -0.014903, -0.010212 
  0.012974 ,  -0.015826, -0.003342 
  0.012964 ,  -0.016642, 0.004305 
  0.012936 ,  -0.017336, 0.012559 
  0.012893 ,  -0.017897, 0.021104 
  0.012832 ,  -0.018315, 0.029510 
  0.012756 ,  -0.018585, 0.037278 
  0.012663 ,  -0.018700, 0.043905 
  0.012553 ,  -0.018662, 0.048953 
  0.012428 ,  -0.018469, 0.052103 
  0.012287 ,  -0.018128, 0.053205 
  0.012131 ,  -0.017644, 0.052288 
  0.011959 ,  -0.017027, 0.049559 
  0.011772 ,  -0.016287, 0.045363 
  0.011570 ,  -0.015439, 0.040134 
  0.011353 ,  -0.014497, 0.034325 
  0.011122 ,  -0.013479, 0.028343 
  0.010876 ,  -0.012400, 0.022498 
  0.010617 ,  -0.011281, 0.016966 
  0.010344 ,  -0.010139, 0.011774 
  0.010058 ,  -0.008995, 0.006823 
  0.009759 ,  -0.007866, 0.001925 
  0.009448 ,  -0.006770, -0.003144 
  0.009124 ,  -0.005726, -0.008576 
  0.008789 ,  -0.004748, -0.014480 
  0.008442 ,  -0.003851, -0.020831 
  0.008084 ,  -0.003047, -0.027458 
  0.007716 ,  -0.002346, -0.034046 
  0.007337 ,  -0.001757, -0.040168 
  0.006949 ,  -0.001286, -0.045342 
  0.006552 ,  -0.000935, -0.049098 
  0.006146 ,  -0.000705, -0.051044 
  0.005732 ,  -0.000594, -0.050929 
  0.005310 ,  -0.000597, -0.048682 
  0.004881 ,  -0.000708, -0.044429 
  0.004445 ,  -0.000917, -0.038476 
  0.004003 ,  -0.001213, -0.031271 
  0.003555 ,  -0.001582, -0.023343 
  0.003102 ,  -0.002010, -0.015231 
  0.002644 ,  -0.002480, -0.007416 
  0.002182 ,  -0.002974, -0.000259 
  0.001716 ,  -0.003474, 0.006031 
  0.001248 ,  -0.003963, 0.011413 
  0.000777 ,  -0.004420, 0.015991 
  0.000304 ,  -0.004828, 0.019974 
  -0.000170 ,  -0.005169, 0.023622 
  -0.000645 ,  -0.005427, 0.027173 
  -0.001120 ,  -0.005586, 0.030788 
  -0.001595 ,  -0.005632, 0.034505 
  -0.002068 ,  -0.005554, 0.038219 
  -0.002541 ,  -0.005343, 0.041684 
  -0.003011 ,  -0.004991, 0.044547 
  -0.003478 ,  -0.004494, 0.046402 
  -0.003942 ,  -0.003850, 0.046855 
  -0.004402 ,  -0.003060, 0.045592 
  -0.004858 ,  -0.002127, 0.042438 
  -0.005308 ,  -0.001058, 0.037390 
  -0.005753 ,  0.000137, 0.030637 
  -0.006192 ,  0.001448, 0.022538 
  -0.006625 ,  0.002861, 0.013579 
  -0.007050 ,  0.004358, 0.004318 
  -0.007467 ,  0.005923, -0.004694 
  -0.007876 ,  0.007534, -0.012978 
  -0.008276 ,  0.009173, -0.020184 
  -0.008667 ,  0.010815, -0.026125 
  -0.009047 ,  0.012439, -0.030786 
  -0.009418 ,  0.014023, -0.034300 
  -0.009777 ,  0.015543, -0.036907 
  -0.010125 ,  0.016978, -0.038893 
  -0.010462 ,  0.018307, -0.040523 
  -0.010786 ,  0.019511, -0.041982 
  -0.011097 ,  0.020570, -0.043333 
  -0.011395 ,  0.021471, -0.044499 
  -0.011679 ,  0.022198, -0.045268 
  -0.011949 ,  0.022742, -0.045330 
  -0.012205 ,  0.023093, -0.044333 
  -0.012446 ,  0.023248, -0.041946 
  -0.012672 ,  0.023204, -0.037927 
  -0.012882 ,  0.022962, -0.032178 
  -0.013077 ,  0.022526, -0.024775 
  -0.013255 ,  0.021904, -0.015982 
  -0.013416 ,  0.021107, -0.006219 
  -0.013561 ,  0.020147, 0.003977 
  -0.013689 ,  0.019041, 0.014022 
  -0.013799 ,  0.017807, 0.023357 
  -0.013892 ,  0.016466, 0.031517 
  -0.013967 ,  0.015041, 0.038184 
  -0.014024 ,  0.013556, 0.043218 
  -0.014063 ,  0.012034, 0.046658 
  -0.014083 ,  0.010503, 0.048694 
  -0.014085 ,  0.008988, 0.049618 
  -0.014069 ,  0.007515, 0.049760 
  -0.014034 ,  0.006108, 0.049419 
  -0.013979 ,  0.004792, 0.048803 
  -0.013907 ,  0.003589, 0.047992 
  -0.013815 ,  0.002519, 0.046916 
  -0.013704 ,  0.001601, 0.045379 
  -0.013575 ,  0.000849, 0.043089 
  -0.013427 ,  0.000277, 0.039725 
  -0.013260 ,  -0.000106, 0.035002 
  -0.013074 ,  -0.000295, 0.028739 
  -0.012869 ,  -0.000286, 0.020911 
  -0.012646 ,  -0.000081, 0.011674 
  -0.012405 ,  0.000316, 0.001370 
  -0.012145 ,  0.000896, -0.009508 
  -0.011867 ,  0.001647, -0.020373 
  -0.011571 ,  0.002554, -0.030610 
  -0.011258 ,  0.003599, -0.039660 
  -0.010927 ,  0.004761, -0.047087 
  -0.010579 ,  0.006016, -0.052627 
  -0.010214 ,  0.007339, -0.056216 
  -0.009832 ,  0.008702, -0.057979 
  -0.009434 ,  0.010075, -0.058192 
  -0.009021 ,  0.011431, -0.057228 
  -0.008591 ,  0.012738, -0.055475 
  -0.008146 ,  0.013967, -0.053272 
  -0.007686 ,  0.015089, -0.050843 
  -0.007212 ,  0.016075, -0.048260 
  -0.006724 ,  0.016901, -0.045439 
  -0.006222 ,  0.017541, -0.042155 
  -0.005707 ,  0.017974, -0.038104 
  -0.005179 ,  0.018182, -0.032965 
  -0.004640 ,  0.018149, -0.026476 
  -0.004088 ,  0.017864, -0.018511 
  -0.003525 ,  0.017319, -0.009124 
  -0.002952 ,  0.016511, 0.001429 
  -0.002369 ,  0.015440, 0.012697 
  -0.001776 ,  0.014110, 0.024085 
  -0.001174 ,  0.012531, 0.034921 
  -0.000564 ,  0.010716, 0.044544 
  0.000054 ,  0.008682, 0.052394 
  0.000679 ,  0.006450, 0.058085 
  0.001311 ,  0.004044, 0.061454 
  0.001948 ,  0.001491, 0.062579 
  0.002591 ,  -0.001179, 0.061759 
  0.003238 ,  -0.003933, 0.059451 
  0.003889 ,  -0.006737, 0.056198 
  0.004543 ,  -0.009557, 0.052532 
  0.005200 ,  -0.012356, 0.048885 
  0.005859 ,  -0.015099, 0.045516 
  0.006520 ,  -0.017750, 0.042476 
  0.007180 ,  -0.020275, 0.039600 
  0.007841 ,  -0.022642, 0.036545 
  0.008501 ,  -0.024821, 0.032860 
  0.009159 ,  -0.026784, 0.028074 
  0.009815 ,  -0.028507, 0.021802 
  0.010469 ,  -0.029971, 0.013824 
  0.011119 ,  -0.031158, 0.004157 
  0.011764 ,  -0.032057, -0.006924 
  0.012404 ,  -0.032662, -0.018897 
  0.013039 ,  -0.032969, -0.031051 
  0.013668 ,  -0.032982, -0.042572 
  0.014289 ,  -0.032708, -0.052654 
  0.014903 ,  -0.032161, -0.060605 
  0.015509 ,  -0.031358, -0.065944 
  0.016105 ,  -0.030320, -0.068467 
  0.016692 ,  -0.029074, -0.068262 
  0.017269 ,  -0.027650, -0.065693 
  0.017835 ,  -0.026082, -0.061333 
  0.018389 ,  -0.024407, -0.055865 
  0.018931 ,  -0.022661, -0.049976 
  0.019460 ,  -0.020887, -0.044243 
  0.019976 ,  -0.019125, -0.039048 
  0.020478 ,  -0.017417, -0.034523 
  0.020965 ,  -0.015803, -0.030544 
  0.021437 ,  -0.014324, -0.026768 
  0.021894 ,  -0.013018, -0.022711 
  0.022334 ,  -0.011920, -0.017851 
  0.022758 ,  -0.011061, -0.011744 
  0.023165 ,  -0.010471, -0.004126 
  0.023554 ,  -0.010172, 0.005013 
  0.023925 ,  -0.010183, 0.015396 
  0.024277 ,  -0.010517, 0.026474 
  0.024611 ,  -0.011180, 0.037493 
  0.024925 ,  -0.012173, 0.047594 
  0.025219 ,  -0.013491, 0.055937 
  0.025493 ,  -0.015120, 0.061828 
  0.025747 ,  -0.017042, 0.064822 
  0.025980 ,  -0.019231, 0.064799 
  0.026192 ,  -0.021655, 0.061979 
  0.026382 ,  -0.024277, 0.056890 
  0.026551 ,  -0.027052, 0.050286 
  0.026698 ,  -0.029932, 0.043029 
  0.026823 ,  -0.032863, 0.035949 
  0.026925 ,  -0.035790, 0.029718 
  0.027005 ,  -0.038650, 0.024743 
  0.027063 ,  -0.041383, 0.021108 
  0.027098 ,  -0.043924, 0.018572 
  0.027109 ,  -0.046209, 0.016621 
  0.027098 ,  -0.048174, 0.014570 
  0.027064 ,  -0.049756, 0.011701 
  0.027007 ,  -0.050897, 0.007405 
  0.026927 ,  -0.051538, 0.001314 
  0.026824 ,  -0.051629, -0.006608 
  0.026698 ,  -0.051122, -0.016027 
  0.026548 ,  -0.049976, -0.026264 
  0.026377 ,  -0.048157, -0.036380 
  0.026182 ,  -0.045640, -0.045317 
  0.025965 ,  -0.042407, -0.052054 
  0.025725 ,  -0.038447, -0.055778 
  0.025463 ,  -0.033763, -0.056018 
  0.025179 ,  -0.028362, -0.052742 
  0.024873 ,  -0.022264, -0.046375 
  0.024546 ,  -0.015498, -0.037749 
  0.024197 ,  -0.008104, -0.027992 
  0.023828 ,  -0.000129, -0.018358 
  0.023437 ,  0.008370, -0.010038 
  0.023026 ,  0.017326, -0.003973 
  0.022596 ,  0.026666, -0.000705 
  0.022145 ,  0.036308, -0.000294 
  0.021676 ,  0.046164, -0.002304 
  0.021187 ,  0.056141, -0.005873 
  0.020680 ,  0.066141, -0.009865 
  0.020155 ,  0.076063, -0.013058 
  0.019613 ,  0.085802, -0.014361 
  0.019054 ,  0.095254, -0.013014 
  0.018478 ,  0.104315, -0.008742 
  0.017887 ,  0.112880, -0.001825 
  0.017280 ,  0.120850, 0.006913 
  0.016658 ,  0.128128, 0.016219 
  0.016022 ,  0.134622, 0.024595 
  0.015372 ,  0.140248, 0.030546 
  0.014709 ,  0.144927, 0.032835 
  0.014034 ,  0.148590, 0.030716 
  0.013347 ,  0.151179, 0.024104 
  0.012648 ,  0.152643, 0.013649 
  0.011939 ,  0.152943, 0.000699 
  0.011221 ,  0.152054, -0.012849 
  0.010493 ,  0.149961, -0.024799 
  0.009756 ,  0.146660, -0.032960 
  0.009012 ,  0.142163, -0.035476 
  0.008260 ,  0.136491, -0.031132 
  0.007502 ,  0.129681, -0.019572 
  0.006738 ,  0.121778, -0.001424 
  0.005969 ,  0.112843, 0.021724 
  0.005196 ,  0.102945, 0.047473 
  0.004419 ,  0.092164, 0.072889 
  0.003640 ,  0.080592, 0.094858 
  0.002858 ,  0.068325, 0.110487 
  0.002074 ,  0.055471, 0.117483 
  0.001290 ,  0.042142, 0.114469 
  0.000506 ,  0.028456, 0.101179 
  -0.000277 ,  0.014534, 0.078525 
  -0.001059 ,  0.000499, 0.048496 
  -0.001839 ,  -0.013522, 0.013932 
  -0.002616 ,  -0.027405, -0.021821 
  -0.003389 ,  -0.041027, -0.055318 
  -0.004158 ,  -0.054267, -0.083431 
  -0.004922 ,  -0.067011, -0.103717 
  -0.005681 ,  -0.079148, -0.114693 
  -0.006433 ,  -0.090575, -0.115987 
  -0.007178 ,  -0.101196, -0.108331 
  -0.007915 ,  -0.110925, -0.093424 
  -0.008644 ,  -0.119685, -0.073668 
  -0.009364 ,  -0.127410, -0.051823 
  -0.010075 ,  -0.134047, -0.030641 
  -0.010775 ,  -0.139550, -0.012507 
  -0.011464 ,  -0.143891, 0.000839 
  -0.012142 ,  -0.147050, 0.008487 
  -0.012807 ,  -0.149020, 0.010412 
  -0.013460 ,  -0.149809, 0.007405 
  -0.014100 ,  -0.149434, 0.000892 
  -0.014726 ,  -0.147926, -0.007316 
  -0.015338 ,  -0.145324, -0.015317 
  -0.015934 ,  -0.141681, -0.021406 
  -0.016516 ,  -0.137057, -0.024309 
  -0.017082 ,  -0.131524, -0.023337 
  -0.017631 ,  -0.125158, -0.018449 
  -0.018164 ,  -0.118046, -0.010207 
  -0.018680 ,  -0.110276, 0.000357 
  -0.019178 ,  -0.101946, 0.011930 
  -0.019658 ,  -0.093152, 0.023143 
  -0.020120 ,  -0.083997, 0.032786 
  -0.020564 ,  -0.074581, 0.039982 
  -0.020988 ,  -0.065006, 0.044297 
  -0.021393 ,  -0.055372, 0.045769 
  -0.021779 ,  -0.045776, 0.044862 
  -0.022145 ,  -0.036311, 0.042346 
  -0.022490 ,  -0.027066, 0.039144 
  -0.022816 ,  -0.018125, 0.036153 
  -0.023121 ,  -0.009562, 0.034084 
  -0.023405 ,  -0.001448, 0.033340 
  -0.023668 ,  0.006157, 0.033957 
  -0.023910 ,  0.013199, 0.035609 
  -0.024132 ,  0.019635, 0.037672 
  -0.024332 ,  0.025431, 0.039346 
  -0.024510 ,  0.030561, 0.039797 
  -0.024668 ,  0.035009, 0.038311 
  -0.024804 ,  0.038767, 0.034416 
  -0.024919 ,  0.041839, 0.027968 
  -0.025012 ,  0.044235, 0.019179 
  -0.025084 ,  0.045973, 0.008586 
  -0.025135 ,  0.047081, -0.003029 
  -0.025165 ,  0.047591, -0.014760 
  -0.025173 ,  0.047544, -0.025714 
  -0.025161 ,  0.046986, -0.035138 
  -0.025127 ,  0.045965, -0.042520 
  -0.025073 ,  0.044537, -0.047651 
  -0.024999 ,  0.042757, -0.050627 
  -0.024904 ,  0.040686, -0.051806 
  -0.024789 ,  0.038382, -0.051724 
  -0.024655 ,  0.035906, -0.050982 
  -0.024500 ,  0.033317, -0.050126 
  -0.024327 ,  0.030672, -0.049548 
  -0.024134 ,  0.028029, -0.049411 
  -0.023923 ,  0.025437, -0.049626 
  -0.023694 ,  0.022948, -0.049868 
  -0.023446 ,  0.020603, -0.049641 
  -0.023181 ,  0.018443, -0.048371 
  -0.022898 ,  0.016502, -0.045518 
  -0.022599 ,  0.014807, -0.040678 
  -0.022283 ,  0.013382, -0.033672 
  -0.021951 ,  0.012242, -0.024586 
  -0.021603 ,  0.011398, -0.013778 
  -0.021240 ,  0.010854, -0.001837 
  -0.020863 ,  0.010608, 0.010497 
  -0.020471 ,  0.010652, 0.022433 
  -0.020066 ,  0.010975, 0.033238 
  -0.019647 ,  0.011557, 0.042338 
  -0.019215 ,  0.012378, 0.049381 
  -0.018771 ,  0.013409, 0.054278 
  -0.018316 ,  0.014622, 0.057185 
  -0.017849 ,  0.015984, 0.058458 
  -0.017372 ,  0.017460, 0.058569 
  -0.016884 ,  0.019014, 0.058012 
  -0.016387 ,  0.020607, 0.057207 
  -0.015881 ,  0.022203, 0.056421 
  -0.015367 ,  0.023764, 0.055720 
  -0.014844 ,  0.025254, 0.054958 
  -0.014315 ,  0.026638, 0.053812 
  -0.013778 ,  0.027885, 0.051837 
  -0.013236 ,  0.028963, 0.048563 
  -0.012688 ,  0.029848, 0.043584 
  -0.012135 ,  0.030515, 0.036645 
  -0.011578 ,  0.030946, 0.027707 
  -0.011017 ,  0.031126, 0.016975 
  -0.010452 ,  0.031043, 0.004892 
  -0.009885 ,  0.030693, -0.007915 
  -0.009316 ,  0.030072, -0.020704 
  -0.008746 ,  0.029185, -0.032720 
  -0.008175 ,  0.028036, -0.043283 
  -0.007603 ,  0.026639, -0.051880 
  -0.007032 ,  0.025008, -0.058214 
  -0.006461 ,  0.023161, -0.062231 
  -0.005892 ,  0.021120, -0.064101 
  -0.005325 ,  0.018911, -0.064173 
  -0.004761 ,  0.016560, -0.062899 
  -0.004199 ,  0.014097, -0.060749 
  -0.003641 ,  0.011553, -0.058126 
  -0.003087 ,  0.008957, -0.055307 
  -0.002538 ,  0.006344, -0.052399 
  -0.001994 ,  0.003744, -0.049337 
  -0.001456 ,  0.001189, -0.045910 
  -0.000923 ,  -0.001290, -0.041817 
  -0.000397 ,  -0.003666, -0.036741 
  0.000121 ,  -0.005912, -0.030423 
  0.000632 ,  -0.008003, -0.022730 
  0.001135 ,  -0.009917, -0.013702 
  0.001630 ,  -0.011637, -0.003566 
  0.002116 ,  -0.013146, 0.007277 
  0.002593 ,  -0.014433, 0.018299 
  0.003059 ,  -0.015489, 0.028910 
  0.003516 ,  -0.016310, 0.038534 
  0.003963 ,  -0.016895, 0.046687 
  0.004398 ,  -0.017246, 0.053033 
  0.004823 ,  -0.017369, 0.057421 
  0.005236 ,  -0.017274, 0.059890 
  0.005637 ,  -0.016972, 0.060643 
  0.006027 ,  -0.016480, 0.059999 
  0.006404 ,  -0.015815, 0.058326 
  0.006768 ,  -0.014998, 0.055972 
  0.007119 ,  -0.014049, 0.053200 
  0.007458 ,  -0.012993, 0.050153 
  0.007782 ,  -0.011854, 0.046827 
  0.008094 ,  -0.010656, 0.043093 
  0.008391 ,  -0.009426, 0.038729 
  0.008675 ,  -0.008189, 0.033482 
  0.008945 ,  -0.006967, 0.027132 
  0.009200 ,  -0.005787, 0.019556 
  0.009441 ,  -0.004668, 0.010778 
  0.009667 ,  -0.003632, 0.000990 
  0.009879 ,  -0.002697, -0.009449 
  0.010076 ,  -0.001879, -0.020047 
  0.010259 ,  -0.001192, -0.030235 
  0.010427 ,  -0.000647, -0.039439 
  0.010579 ,  -0.000252, -0.047152 
  0.010717 ,  -0.000013, -0.053000 
  0.010841 ,  0.000069, -0.056785 
  0.010949 ,  -0.000007, -0.058506 
  0.011043 ,  -0.000236, -0.058341 
  0.011121 ,  -0.000614, -0.056614 
  0.011185 ,  -0.001132, -0.053728 
  0.011235 ,  -0.001779, -0.050099 
  0.011270 ,  -0.002542, -0.046088 
  0.011290 ,  -0.003406, -0.041943 
  0.011296 ,  -0.004355, -0.037768 
  0.011288 ,  -0.005372, -0.033521 
  0.011265 ,  -0.006437, -0.029038 
  0.011229 ,  -0.007532, -0.024079 
  0.011179 ,  -0.008637, -0.018395 
  0.011116 ,  -0.009733, -0.011793 
  0.011039 ,  -0.010802, -0.004196 
  0.010949 ,  -0.011824, 0.004313 
  0.010846 ,  -0.012784, 0.013484 
  0.010730 ,  -0.013665, 0.022910 
  0.010602 ,  -0.014453, 0.032071 
  0.010462 ,  -0.015136, 0.040400 
  0.010310 ,  -0.015703, 0.047356 
  0.010146 ,  -0.016146, 0.052496 
  0.009970 ,  -0.016458, 0.055538 
  0.009784 ,  -0.016637, 0.056391 
  0.009586 ,  -0.016680, 0.055169 
  0.009378 ,  -0.016588, 0.052162 
  0.009160 ,  -0.016365, 0.047788 
  0.008932 ,  -0.016014, 0.042528 
  0.008695 ,  -0.015544, 0.036847 
  0.008449 ,  -0.014963, 0.031132 
  0.008193 ,  -0.014282, 0.025635 
  0.007929 ,  -0.013513, 0.020450 
  0.007657 ,  -0.012670, 0.015518 
  0.007378 ,  -0.011765, 0.010656 
  0.007091 ,  -0.010815, 0.005614 
  0.006797 ,  -0.009833, 0.000142 
  0.006496 ,  -0.008836, -0.005944 
  0.006190 ,  -0.007839, -0.012701 
  0.005877 ,  -0.006856, -0.020026 
